Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053726-6","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053326-5","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053592-2","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053901-5","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053727-4","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053507-0","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053383-6","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053918-9","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053986-6","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2011/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053713-4","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053614-4","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053818-1","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053564-1","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053186-3","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053779-5","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053898-3","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053354-7","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053192-1","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053473-5","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053877-7","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053709-2","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053860-3","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053788-6","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053175-6","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053583-1","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053254-9","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00052413-2","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2007/12","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053645-8","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053211-9","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053396-8","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053330-7","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053611-0","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053608-6","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053875-1","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053508-8","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053416-4","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BRA","Brazil","BRA015","BRA015 - Embrapa Trigo","BRA 00053335-6","Triticum turgidum subsp. durum x aegilops tauschii","Triticum x Aegilops","turgidum x tauschii","Triticum x Aegilops","turgidum x tauschii","Trigo sintetico","2008/05","","","Unknown","","","","","","12) Seed medium-term","","","Embrapa Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=BRA015","EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)"
