Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5274","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","JPN","Japan","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5277","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","JPN","Japan","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5278","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","JPN","Japan","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5290","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","SWE","Sweden","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5307","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","IND","India","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5308","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","IND","India","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5309","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","IND","India","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5311","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","IND","India","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5399","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","JPN","Japan","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5401","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","NZL","New Zealand","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5411","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5415","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","SYR","Syrian Arab Republic","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5419","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","ETH","Ethiopia","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5420","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","EGY","Egypt","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5421","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","PRT","Portugal","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5425","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","PRT","Portugal","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5435","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","","1984","UKR","Ukraine","300) Traditional cultivar/Landrace","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5437","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","UKR","Ukraine","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5438","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","UKR","Ukraine","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5439","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5440","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5442","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","SWE","Sweden","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5445","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","ROU","Romania","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5446","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","ROU","Romania","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5448","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5450","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","JPN","Japan","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5457","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","ARG","Argentina","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5459","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","ARG","Argentina","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5465","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","FIN","Finland","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5470","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","POL","Poland","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
