Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9470","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.520611111","71.509","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9488","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.555555556","68.734694444","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9727","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.495027778","69.401777778","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9444","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.499416667","71.594722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9453","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.499416667","71.594722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9455","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.499416667","71.594722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9483","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.495027778","69.401777778","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9463","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.499416667","71.594722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9451","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.499416667","71.594722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9447","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.499416667","71.594722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9469","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.520611111","71.509","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9494","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.555555556","68.734694444","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9726","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.495027778","69.401777778","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9446","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.499416667","71.594722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9476","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.495027778","69.401777778","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9728","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.495027778","69.401777778","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9495","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.555555556","68.734694444","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9496","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.555555556","68.734694444","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9458","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.499416667","71.594722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9473","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.520611111","71.509","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9475","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.495027778","69.401777778","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9441","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.499416667","71.594722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9450","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.499416667","71.594722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9489","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.555555556","68.734694444","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9448","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.499416667","71.594722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 9461","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2006","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.499416667","71.594722222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
