Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-106 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-107 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-108 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-109 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-110 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-111 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-112 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-113 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-114 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-115 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-116 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-117 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-118 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-119 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-120 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-121 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-122 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-123 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-124 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-125 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-126 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-127 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-128 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-129 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-130 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-131 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-132 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-133 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-134 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-135 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-136 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-137 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-138 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-139 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-140 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-141 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-142 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2013","MEX","Mexico","400) Breeding/research material","","","","","","12) Seed medium-term;13) Seed long-term","Included","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
