Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600153","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600154","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600155","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600156","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600157","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600158","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600159","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600160","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600161","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600162","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600163","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600164","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600165","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600166","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600167","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600168","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600169","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600170","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600171","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600172","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600173","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600174","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600175","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600176","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600177","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600178","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600179","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600180","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600181","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600182","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600183","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600184","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600185","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600186","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600187","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600188","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
