Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0436","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0387","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0215","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0181","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0451","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0453","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0186","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0464","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0393","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0112","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","1999/07","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0376","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0466","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0462","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0199","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0352","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0405","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0187","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0087","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","1999/07","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0084","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","1999/07","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0403","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0482","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0111","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","1999/07","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0195","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0362","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0406","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0449","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0037","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","1999/07","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0198","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2001/06","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0460","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0422","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2002/05","ALB","Albania","Unknown","3136","Genbank am Institut fuer Pflanzengenetik und Kulturpflanzenforschung Gatersleben","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0373","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0404","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ALB","Albania","ALB026","ALB026 - Plant Genetic Resources Center","AGB0492","Triticum durum","Triticum","durum","Triticum","turgidum","durum wheat","2003/01","ALB","Albania","400) Breeding/research material","18098","Agriculture Technology Transfer Center Lushnja","","","","13) Seed long-term","Included","","Plant Genetic Resources Center","http://www.fao.org/wiews/data/organizations/en/?instcode=ALB026","FAO-WIEWS (http://www.fao.org/wiews)"
