Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11128","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11665","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2014","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11670","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2014","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11106","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11667","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2014","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11664","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2014","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10668","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012/12","AZE","Azerbaijan","300) Traditional cultivar/Landrace","","","40.371944","47.016667","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10006","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2005","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","40.5","50.1","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10008","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2005","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","40.5","50.1","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10004","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2005","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11115","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11104","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11659","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2014","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11126","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10437","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2006","AZE","Azerbaijan","400) Breeding/research material","","","40.550556","49.91","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11107","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11139","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11144","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11094","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11251","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2007","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10436","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2006","AZE","Azerbaijan","400) Breeding/research material","","","40.550556","49.91","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10816","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2011/10","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11124","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11256","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2007","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10005","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2005","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","40.5","50.1","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11091","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11178","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2006","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-11146","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012","AZE","Azerbaijan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10735","Triticum aestivum var.greacum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012/12","AZE","Azerbaijan","400) Breeding/research material","","","40.371944","47.016667","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10618","Triticum aestivum var.greacum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012/12","AZE","Azerbaijan","400) Breeding/research material","","","39.25","48.5","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10718","Triticum aestivum var.greacum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012/12","AZE","Azerbaijan","400) Breeding/research material","","","40.371944","47.016667","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10632","Triticum aestivum var.greacum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012/12","AZE","Azerbaijan","400) Breeding/research material","","","39.25","48.5","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10621","Triticum aestivum var.greacum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012/12","AZE","Azerbaijan","400) Breeding/research material","","","39.25","48.5","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10622","Triticum aestivum var.greacum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012/12","AZE","Azerbaijan","400) Breeding/research material","","","39.25","48.5","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10711","Triticum aestivum var.greacum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012/12","AZE","Azerbaijan","400) Breeding/research material","","","40.371944","47.016667","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10596","Triticum aestivum var.greacum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012/12","AZE","Azerbaijan","400) Breeding/research material","","","39.25","48.5","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10597","Triticum aestivum var.greacum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012/12","AZE","Azerbaijan","400) Breeding/research material","","","39.25","48.5","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-10617","Triticum aestivum var.greacum","Triticum","aestivum","Triticum","aestivum","breadwheat","2012/12","AZE","Azerbaijan","400) Breeding/research material","","","39.25","48.5","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
