Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185889","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185890","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185891","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318;10908","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS;Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185892","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185893","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185894","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185896","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185898","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185899","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318;10908","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS;Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185900","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185901","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185902","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185903","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185904","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185905","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185906","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185907","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185908","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185909","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318;10908","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS;Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185910","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185911","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318;10908","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS;Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185912","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185913","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185914","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185915","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185916","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185917","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185918","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185919","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185920","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185921","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185922","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185923","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185924","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 185925","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
