Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4834","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4835","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4837","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4838","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4839","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","20.7833","97.0333","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4840","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","20.7833","97.0333","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4841","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4842","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4843","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4844","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4846","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4847","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4848","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4849","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4850","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4851","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4852","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4853","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4854","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4855","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4856","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4857","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4858","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4859","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4860","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4861","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4862","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4863","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","20.7833","97.0333","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4864","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4865","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4866","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4867","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4868","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4869","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4870","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4871","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4872","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4873","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4874","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","20.7833","97.0333","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4875","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4876","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4877","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4878","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4879","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4880","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4881","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4882","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4883","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","20.7833","97.0333","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4884","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4885","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","4886","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/05","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
