Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1318","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 19762","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2010/01","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 24037","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2017/08","URY","Uruguay","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11808","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 828","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 13866","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 3452","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1996/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 4322","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1998/06","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 20265","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2012/06","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 24261","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2018/07","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 24874","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2018/01","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 19675","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2010/01","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 24010","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2017/08","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 3500","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1996/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 24511","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2019/09","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 978","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1357","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1434","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12142","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/06","URY","Uruguay","500) Advanced/Improved cultivar","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 4121","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1998/06","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 19799","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2010/01","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 943","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 23534","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2017/04","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 3507","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1996/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 19630","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2010/01","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 4324","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1998/06","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 824","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 19780","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2010/01","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 19636","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2010/01","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 19841","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 964","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 16753","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2006/06","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 6820","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 19601","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2010/01","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 4327","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1998/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 24359","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2019/05","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1399","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","URY","Uruguay","500) Advanced/Improved cultivar","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 4318","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1998/06","URY","Uruguay","500) Advanced/Improved cultivar","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 3521","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1996/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 932","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1994/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 24551","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2019/10","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 3467","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1996/06","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 19515","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2010/01","URY","Uruguay","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 23331","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/11","URY","Uruguay","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
