Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000010","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000011","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000012","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000013","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000014","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000015","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000016","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000017","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000018","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000019","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000020","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000021","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000022","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000023","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000024","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000025","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000026","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000027","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000028","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000029","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000030","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000031","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000032","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000033","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000034","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000035","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000036","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000037","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000038","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000039","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000040","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000041","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000042","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000043","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","E000044","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2012/08","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
