Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT002576","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1979","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT002561","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1979","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT002570","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1979","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT002964","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1969","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT003636","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1980","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT002159","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1962","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT004815","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1963","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT005481","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1986","YUG","Yugoslavia","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT003065","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1978","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT005009","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1965","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT005960","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1987","YUG","Yugoslavia","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT003180","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1980","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT002567","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1979","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT002298","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1965","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT004832","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1963","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT005220","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1984","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT003177","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1965","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT003202","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1972","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT005480","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1986","YUG","Yugoslavia","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT003853","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1957","YUG","Yugoslavia","Unknown","","","","","","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT004153","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1963","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT005005","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1965","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT002577","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1979","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT002568","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1979","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT004724","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1959","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT002564","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1979","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT003007","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1977","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT003136","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1980","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT002825","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1958","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT004558","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1962","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT002302","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1965","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT006160","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1988","YUG","Yugoslavia","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT003008","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1977","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"HUN","Hungary","HUN003","HUN003 - Centre for Plant Diversity","RCAT004572","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","common wheat","1981","YUG","Yugoslavia","Unknown","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Centre for Plant Diversity","http://www.fao.org/wiews/data/organizations/en/?instcode=HUN003","EURISCO (http://eurisco.ipk-gatersleben.de)"
